ID,Src,Dst,TimeCreated,TimeDelivered,Log
a85df473-9532-44af-b628-c3fcc0abb392,s2,s15,3.1025635266186096,36.24318552380033,"[[3.1025635266186096, 's2', 'ARRIVED'], [3.1025635266186096, 's2', 'PROCESSING'], [4.10256352661861, 's2', 'SENT'], [12.263445831859876, 'c0', 'ARRIVED'], [12.263445831859876, 'c0', 'PROCESSING'], [14.263445831859876, 'c0', 'SENT'], [28.124362107488988, 'c4', 'ARRIVED'], [28.124362107488988, 'c4', 'PROCESSING'], [29.124362107488988, 'c4', 'SENT'], [35.24318552380033, 's15', 'ARRIVED'], [35.24318552380033, 's15', 'PROCESSING'], [36.24318552380033, 's15', 'SENT']]"
7382328d-fc96-4c9e-bc7b-5e06c41d457e,s23,s18,3.1059102627611006,47.59696900098826,"[[3.1059102627611006, 's23', 'ARRIVED'], [3.1059102627611006, 's23', 'PROCESSING'], [5.105910262761101, 's23', 'SENT'], [10.874792303503483, 's1', 'ARRIVED'], [11, 's1', 'PROCESSING'], [12, 's1', 'SENT'], [35.07552816296953, 's10', 'ARRIVED'], [37, 's10', 'PROCESSING'], [39, 's10', 'SENT'], [45.59696900098826, 's18', 'ARRIVED'], [45.59696900098826, 's18', 'PROCESSING'], [47.59696900098826, 's18', 'SENT']]"
ac04b748-a51e-4ecc-b696-936d0435e1e6,s24,s3,3.1060776565671557,31.006102828832553,"[[3.1060776565671557, 's24', 'ARRIVED'], [4, 's24', 'PROCESSING'], [6, 's24', 'SENT'], [17.27297653683356, 'c0', 'ARRIVED'], [17.27297653683356, 'c0', 'PROCESSING'], [19.27297653683356, 'c0', 'SENT'], [30.006102828832553, 's3', 'ARRIVED'], [30.006102828832553, 's3', 'PROCESSING'], [31.006102828832553, 's3', 'SENT']]"
f41a619c-8268-489f-858e-c170032254c1,s7,s19,3.1074617478242086,43.40655738263771,"[[3.1074617478242086, 's7', 'ARRIVED'], [7, 's7', 'PROCESSING'], [9, 's7', 'SENT'], [18.372299611087982, 'c0', 'ARRIVED'], [18.372299611087982, 'c0', 'PROCESSING'], [20.372299611087982, 'c0', 'SENT'], [41.40655738263771, 's19', 'ARRIVED'], [41.40655738263771, 's19', 'PROCESSING'], [43.40655738263771, 's19', 'SENT']]"
04ceca3b-cb66-48d4-a193-bb63b42431e1,s0,s18,3.1077155381331583,121.24235628579748,"[[3.1077155381331583, 's0', 'ARRIVED'], [3.1077155381331583, 's0', 'PROCESSING'], [4.107715538133158, 's0', 'SENT'], [27.74497426244381, 's17', 'ARRIVED'], [28, 's17', 'PROCESSING'], [29, 's17', 'SENT'], [52.78570999570961, 's9', 'ARRIVED'], [104, 's9', 'PROCESSING'], [106, 's9', 'SENT'], [119.24235628579748, 's18', 'ARRIVED'], [119.24235628579748, 's18', 'PROCESSING'], [121.24235628579748, 's18', 'SENT']]"
d70cf91f-2edb-4fb9-bdc3-7eb30de78855,s19,s20,3.1077677397039363,54.465132659949255,"[[3.1077677397039363, 's19', 'ARRIVED'], [5, 's19', 'PROCESSING'], [7, 's19', 'SENT'], [28.034257771549726, 'c0', 'ARRIVED'], [28.034257771549726, 'c0', 'PROCESSING'], [30.034257771549726, 'c0', 'SENT'], [44.66513265994926, 'c3', 'ARRIVED'], [44.66513265994926, 'c3', 'PROCESSING'], [45.66513265994926, 'c3', 'SENT'], [53.465132659949255, 's20', 'ARRIVED'], [53.465132659949255, 's20', 'PROCESSING'], [54.465132659949255, 's20', 'SENT']]"
fb478a9a-6109-44ec-846c-15d82a7df42e,s5,s13,3.109310182880614,155.18523696938226,"[[3.109310182880614, 's5', 'ARRIVED'], [6, 's5', 'PROCESSING'], [8, 's5', 'SENT'], [20.0, 's14', 'ARRIVED'], [20.0, 's14', 'PROCESSING'], [21.0, 's14', 'SENT'], [42.18112367179796, 's17', 'ARRIVED'], [54, 's17', 'PROCESSING'], [55, 's17', 'SENT'], [78.78570999570961, 's9', 'ARRIVED'], [139, 's9', 'PROCESSING'], [141, 's9', 'SENT'], [153.18523696938226, 's13', 'ARRIVED'], [153.18523696938226, 's13', 'PROCESSING'], [155.18523696938226, 's13', 'SENT']]"
abc6d214-454e-4c54-a258-e5cfc8a10c29,s14,s20,3.109822985962524,63.29834170491266,"[[3.109822985962524, 's14', 'ARRIVED'], [3.109822985962524, 's14', 'PROCESSING'], [4.1098229859625235, 's14', 'SENT'], [25.290946657760486, 's17', 'ARRIVED'], [25.290946657760486, 's17', 'PROCESSING'], [26.290946657760486, 's17', 'SENT'], [49.92820538207114, 's0', 'ARRIVED'], [49.92820538207114, 's0', 'PROCESSING'], [50.92820538207114, 's0', 'SENT'], [62.29834170491266, 's20', 'ARRIVED'], [62.29834170491266, 's20', 'PROCESSING'], [63.29834170491266, 's20', 'SENT']]"
3c7b5b63-e916-4249-8139-79bffe7942ed,s22,s7,3.109953408866763,44.0,"[[3.109953408866763, 's22', 'ARRIVED'], [5, 's22', 'PROCESSING'], [7, 's22', 'SENT'], [13.177378084592199, 'c4', 'ARRIVED'], [13.177378084592199, 'c4', 'PROCESSING'], [14.177378084592199, 'c4', 'SENT'], [28.03829436022131, 'c0', 'ARRIVED'], [28.03829436022131, 'c0', 'PROCESSING'], [30.03829436022131, 'c0', 'SENT'], [39.4105939713093, 's7', 'ARRIVED'], [42, 's7', 'PROCESSING'], [44, 's7', 'SENT']]"
ef4bddb2-8479-46c9-b767-01cee711375d,s9,s16,3.1109686046053078,45.58018560314363,"[[3.1109686046053078, 's9', 'ARRIVED'], [4, 's9', 'PROCESSING'], [6, 's9', 'SENT'], [14.072174428244226, 'c4', 'ARRIVED'], [14.072174428244226, 'c4', 'PROCESSING'], [15.072174428244226, 'c4', 'SENT'], [34.58018560314363, 'c2', 'ARRIVED'], [34.58018560314363, 'c2', 'PROCESSING'], [35.58018560314363, 'c2', 'SENT'], [44.58018560314363, 's16', 'ARRIVED'], [44.58018560314363, 's16', 'PROCESSING'], [45.58018560314363, 's16', 'SENT']]"
49e2f6ba-b1b7-4eff-b59c-9d6f44c649ad,s1,s20,3.1115310099074436,28.59929234680195,"[[3.1115310099074436, 's1', 'ARRIVED'], [3.1115310099074436, 's1', 'PROCESSING'], [4.111531009907443, 's1', 'SENT'], [6.274861775185837, 'c1', 'ARRIVED'], [6.274861775185837, 'c1', 'PROCESSING'], [7.274861775185837, 'c1', 'SENT'], [18.79929234680195, 'c3', 'ARRIVED'], [18.79929234680195, 'c3', 'PROCESSING'], [19.79929234680195, 'c3', 'SENT'], [27.59929234680195, 's20', 'ARRIVED'], [27.59929234680195, 's20', 'PROCESSING'], [28.59929234680195, 's20', 'SENT']]"
b197da54-e55f-4625-b6db-6e2848ac5b0b,s13,s16,3.11410096249907,121.69944314521553,"[[3.11410096249907, 's13', 'ARRIVED'], [5, 's13', 'PROCESSING'], [7, 's13', 'SENT'], [19.185236969382252, 's9', 'ARRIVED'], [34, 's9', 'PROCESSING'], [36, 's9', 'SENT'], [59.78570999570961, 's17', 'ARRIVED'], [88, 's17', 'PROCESSING'], [89, 's17', 'SENT'], [96.37563556583432, 's3', 'ARRIVED'], [96.37563556583432, 's3', 'PROCESSING'], [97.37563556583432, 's3', 'SENT'], [120.69944314521553, 's16', 'ARRIVED'], [120.69944314521553, 's16', 'PROCESSING'], [121.69944314521553, 's16', 'SENT']]"
1b5fdba8-c313-4552-9afb-cb2bfe97e1e1,s2,s8,3.114423666488306,36.40040615270502,"[[3.114423666488306, 's2', 'ARRIVED'], [3.114423666488306, 's2', 'PROCESSING'], [4.114423666488306, 's2', 'SENT'], [12.275305971729573, 'c0', 'ARRIVED'], [12.275305971729573, 'c0', 'PROCESSING'], [14.275305971729573, 'c0', 'SENT'], [28.136222247358685, 'c4', 'ARRIVED'], [28.136222247358685, 'c4', 'PROCESSING'], [29.136222247358685, 'c4', 'SENT'], [35.40040615270502, 's8', 'ARRIVED'], [35.40040615270502, 's8', 'PROCESSING'], [36.40040615270502, 's8', 'SENT']]"
1b84b1dc-0ee0-480a-ba27-d580f07dc994,s10,s24,3.115287261490614,141.63557601499465,"[[3.115287261490614, 's10', 'ARRIVED'], [5, 's10', 'PROCESSING'], [7, 's10', 'SENT'], [25.137254478007417, 's9', 'ARRIVED'], [56, 's9', 'PROCESSING'], [58, 's9', 'SENT'], [81.78570999570961, 's17', 'ARRIVED'], [101, 's17', 'PROCESSING'], [102, 's17', 'SENT'], [119.26962651593833, 's21', 'ARRIVED'], [119.26962651593833, 's21', 'PROCESSING'], [120.26962651593833, 's21', 'SENT'], [139.63557601499465, 's24', 'ARRIVED'], [139.63557601499465, 's24', 'PROCESSING'], [141.63557601499465, 's24', 'SENT']]"
16e6b109-5aa5-4f4f-94ee-7b8d07f2d901,s16,s3,3.1155788149246826,29.0,"[[3.1155788149246826, 's16', 'ARRIVED'], [3.1155788149246826, 's16', 'PROCESSING'], [4.115578814924683, 's16', 'SENT'], [27.439386394305885, 's3', 'ARRIVED'], [28, 's3', 'PROCESSING'], [29, 's3', 'SENT']]"
a717a5b2-a25b-4574-839f-dece85a37ef4,s5,s21,3.1167004400427847,37.788858969263345,"[[3.1167004400427847, 's5', 'ARRIVED'], [6, 's5', 'PROCESSING'], [8, 's5', 'SENT'], [29.54065922853802, 's4', 'ARRIVED'], [29.54065922853802, 's4', 'PROCESSING'], [30.54065922853802, 's4', 'SENT'], [36.788858969263345, 's21', 'ARRIVED'], [36.788858969263345, 's21', 'PROCESSING'], [37.788858969263345, 's21', 'SENT']]"
73688454-4528-4229-94c8-730ffeae97bd,s4,s1,3.118396204635948,37.635428730370826,"[[3.118396204635948, 's4', 'ARRIVED'], [3.118396204635948, 's4', 'PROCESSING'], [4.118396204635948, 's4', 'SENT'], [11.707862589040058, 'c0', 'ARRIVED'], [11.707862589040058, 'c0', 'PROCESSING'], [13.707862589040058, 'c0', 'SENT'], [33.47209796509243, 'c1', 'ARRIVED'], [33.47209796509243, 'c1', 'PROCESSING'], [34.47209796509243, 'c1', 'SENT'], [36.635428730370826, 's1', 'ARRIVED'], [36.635428730370826, 's1', 'PROCESSING'], [37.635428730370826, 's1', 'SENT']]"
e3c29f7b-72c7-4298-9d74-ffd0e104c1c1,s2,s24,3.1205634299532585,19.79096942246131,"[[3.1205634299532585, 's2', 'ARRIVED'], [3.1205634299532585, 's2', 'PROCESSING'], [4.1205634299532585, 's2', 'SENT'], [17.79096942246131, 's24', 'ARRIVED'], [17.79096942246131, 's24', 'PROCESSING'], [19.79096942246131, 's24', 'SENT']]"
c1f2e0d5-9cb1-4b42-94b2-55ef3da020ac,s20,s18,3.1209100196207005,159.24235628579748,"[[3.1209100196207005, 's20', 'ARRIVED'], [3.1209100196207005, 's20', 'PROCESSING'], [4.1209100196207, 's20', 'SENT'], [15.491046342462218, 's0', 'ARRIVED'], [19, 's0', 'PROCESSING'], [20, 's0', 'SENT'], [43.637258724310655, 's17', 'ARRIVED'], [57, 's17', 'PROCESSING'], [58, 's17', 'SENT'], [81.78570999570961, 's9', 'ARRIVED'], [142, 's9', 'PROCESSING'], [144, 's9', 'SENT'], [157.24235628579748, 's18', 'ARRIVED'], [157.24235628579748, 's18', 'PROCESSING'], [159.24235628579748, 's18', 'SENT']]"
c4bcb374-294d-4960-984f-c4782b6cfebb,s18,s7,3.123159115236609,115.42034986657977,"[[3.123159115236609, 's18', 'ARRIVED'], [3.123159115236609, 's18', 'PROCESSING'], [5.123159115236609, 's18', 'SENT'], [18.365515401034088, 's9', 'ARRIVED'], [31, 's9', 'PROCESSING'], [33, 's9', 'SENT'], [56.78570999570961, 's17', 'ARRIVED'], [83, 's17', 'PROCESSING'], [84, 's17', 'SENT'], [91.37563556583432, 's3', 'ARRIVED'], [91.37563556583432, 's3', 'PROCESSING'], [92.37563556583432, 's3', 'SENT'], [113.42034986657977, 's7', 'ARRIVED'], [113.42034986657977, 's7', 'PROCESSING'], [115.42034986657977, 's7', 'SENT']]"
762098aa-604b-4ba4-9340-766a73edfb85,s5,s18,3.124628642308498,157.24235628579748,"[[3.124628642308498, 's5', 'ARRIVED'], [6, 's5', 'PROCESSING'], [8, 's5', 'SENT'], [20.0, 's14', 'ARRIVED'], [20.0, 's14', 'PROCESSING'], [21.0, 's14', 'SENT'], [42.18112367179796, 's17', 'ARRIVED'], [55, 's17', 'PROCESSING'], [56, 's17', 'SENT'], [79.78570999570961, 's9', 'ARRIVED'], [140, 's9', 'PROCESSING'], [142, 's9', 'SENT'], [155.24235628579748, 's18', 'ARRIVED'], [155.24235628579748, 's18', 'PROCESSING'], [157.24235628579748, 's18', 'SENT']]"
59f06702-2074-4a7d-901b-5410b22f2aed,s22,s16,3.1264682608376457,118.69944314521553,"[[3.1264682608376457, 's22', 'ARRIVED'], [5, 's22', 'PROCESSING'], [7, 's22', 'SENT'], [19.0, 's9', 'ARRIVED'], [32, 's9', 'PROCESSING'], [34, 's9', 'SENT'], [57.78570999570961, 's17', 'ARRIVED'], [85, 's17', 'PROCESSING'], [86, 's17', 'SENT'], [93.37563556583432, 's3', 'ARRIVED'], [93.37563556583432, 's3', 'PROCESSING'], [94.37563556583432, 's3', 'SENT'], [117.69944314521553, 's16', 'ARRIVED'], [117.69944314521553, 's16', 'PROCESSING'], [118.69944314521553, 's16', 'SENT']]"
49c1ec70-2dd9-44ff-953e-22a7f620eeda,s2,s3,3.1268330459637768,26.72683304596378,"[[3.1268330459637768, 's2', 'ARRIVED'], [3.1268330459637768, 's2', 'PROCESSING'], [4.126833045963776, 's2', 'SENT'], [25.72683304596378, 's3', 'ARRIVED'], [25.72683304596378, 's3', 'PROCESSING'], [26.72683304596378, 's3', 'SENT']]"
f2cbe7b6-f2d4-4879-b1d9-2508809b031c,s19,s7,3.1274165687061704,44.0,"[[3.1274165687061704, 's19', 'ARRIVED'], [5, 's19', 'PROCESSING'], [7, 's19', 'SENT'], [28.034257771549726, 'c0', 'ARRIVED'], [28.034257771549726, 'c0', 'PROCESSING'], [30.034257771549726, 'c0', 'SENT'], [39.40655738263771, 's7', 'ARRIVED'], [42, 's7', 'PROCESSING'], [44, 's7', 'SENT']]"
66724007-b8c6-499f-821d-debe0fef3490,s5,s20,3.129020343413962,37.06901049082759,"[[3.129020343413962, 's5', 'ARRIVED'], [7, 's5', 'PROCESSING'], [9, 's5', 'SENT'], [12.49857113690718, 'c2', 'ARRIVED'], [12.49857113690718, 'c2', 'PROCESSING'], [13.49857113690718, 'c2', 'SENT'], [27.26901049082759, 'c3', 'ARRIVED'], [27.26901049082759, 'c3', 'PROCESSING'], [28.26901049082759, 'c3', 'SENT'], [36.06901049082759, 's20', 'ARRIVED'], [36.06901049082759, 's20', 'PROCESSING'], [37.06901049082759, 's20', 'SENT']]"
3a3e1efa-01b2-404a-b4b6-0136e8e0568a,s7,s21,3.13387414325278,21.4,"[[3.13387414325278, 's7', 'ARRIVED'], [8, 's7', 'PROCESSING'], [10, 's7', 'SENT'], [20.4, 's21', 'ARRIVED'], [20.4, 's21', 'PROCESSING'], [21.4, 's21', 'SENT']]"
1dab6c43-bd80-49e2-afe7-7e6bfa6ad803,s10,s16,3.1345660693272523,44.16839985413337,"[[3.1345660693272523, 's10', 'ARRIVED'], [5, 's10', 'PROCESSING'], [7, 's10', 'SENT'], [12.66038867923396, 'c4', 'ARRIVED'], [12.66038867923396, 'c4', 'PROCESSING'], [13.66038867923396, 'c4', 'SENT'], [33.16839985413337, 'c2', 'ARRIVED'], [33.16839985413337, 'c2', 'PROCESSING'], [34.16839985413337, 'c2', 'SENT'], [43.16839985413337, 's16', 'ARRIVED'], [43.16839985413337, 's16', 'PROCESSING'], [44.16839985413337, 's16', 'SENT']]"
b9d47903-b89e-40be-9cb4-2c916ddf269e,s2,s14,3.1414205192304765,34.35357953184602,"[[3.1414205192304765, 's2', 'ARRIVED'], [3.1414205192304765, 's2', 'PROCESSING'], [4.1414205192304765, 's2', 'SENT'], [10.591226717869315, 's4', 'ARRIVED'], [10.591226717869315, 's4', 'PROCESSING'], [11.591226717869315, 's4', 'SENT'], [33.35357953184602, 's14', 'ARRIVED'], [33.35357953184602, 's14', 'PROCESSING'], [34.35357953184602, 's14', 'SENT']]"
3c98a01f-736e-4d83-a1af-34788adc0f61,s19,s24,3.142008676808816,43.307234308383286,"[[3.142008676808816, 's19', 'ARRIVED'], [5, 's19', 'PROCESSING'], [7, 's19', 'SENT'], [28.034257771549726, 'c0', 'ARRIVED'], [28.034257771549726, 'c0', 'PROCESSING'], [30.034257771549726, 'c0', 'SENT'], [41.307234308383286, 's24', 'ARRIVED'], [41.307234308383286, 's24', 'PROCESSING'], [43.307234308383286, 's24', 'SENT']]"
9d8b10e1-f9f5-4d9b-b17e-3998912e2fcb,s9,s4,3.1435904962770223,55.033888078220755,"[[3.1435904962770223, 's9', 'ARRIVED'], [4, 's9', 'PROCESSING'], [6, 's9', 'SENT'], [29.78570999570961, 's17', 'ARRIVED'], [30, 's17', 'PROCESSING'], [31, 's17', 'SENT'], [54.033888078220755, 's4', 'ARRIVED'], [54.033888078220755, 's4', 'PROCESSING'], [55.033888078220755, 's4', 'SENT']]"
3a4ff0dc-7c49-4295-9026-47340fccd01c,s8,s24,3.1450197355814677,104.63557601499465,"[[3.1450197355814677, 's8', 'ARRIVED'], [3.1450197355814677, 's8', 'PROCESSING'], [4.145019735581467, 's8', 'SENT'], [14.575743583905707, 's9', 'ARRIVED'], [21, 's9', 'PROCESSING'], [23, 's9', 'SENT'], [46.78570999570961, 's17', 'ARRIVED'], [64, 's17', 'PROCESSING'], [65, 's17', 'SENT'], [82.26962651593833, 's21', 'ARRIVED'], [82.26962651593833, 's21', 'PROCESSING'], [83.26962651593833, 's21', 'SENT'], [102.63557601499465, 's24', 'ARRIVED'], [102.63557601499465, 's24', 'PROCESSING'], [104.63557601499465, 's24', 'SENT']]"
b48f346e-c01b-4a26-94b2-4964af421666,s20,s10,3.1501102138956107,37.0,"[[3.1501102138956107, 's20', 'ARRIVED'], [3.1501102138956107, 's20', 'PROCESSING'], [4.15011021389561, 's20', 'SENT'], [11.95011021389561, 'c3', 'ARRIVED'], [11.95011021389561, 'c3', 'PROCESSING'], [12.95011021389561, 'c3', 'SENT'], [26.350203497153004, 'c4', 'ARRIVED'], [26.350203497153004, 'c4', 'PROCESSING'], [27.350203497153004, 'c4', 'SENT'], [33.010592176386965, 's10', 'ARRIVED'], [35, 's10', 'PROCESSING'], [37, 's10', 'SENT']]"
f64ed07b-d81c-4765-9f84-62fff0cc2773,s12,s6,3.150840244086737,23.38336762691715,"[[3.150840244086737, 's12', 'ARRIVED'], [3.150840244086737, 's12', 'PROCESSING'], [4.150840244086737, 's12', 'SENT'], [21.38336762691715, 's6', 'ARRIVED'], [21.38336762691715, 's6', 'PROCESSING'], [23.38336762691715, 's6', 'SENT']]"
cd444220-79b4-4a16-8c89-b59479e4ca26,s0,s16,3.1514889825884183,33.946850696008454,"[[3.1514889825884183, 's0', 'ARRIVED'], [3.1514889825884183, 's0', 'PROCESSING'], [4.151488982588418, 's0', 'SENT'], [8.17641134208804, 'c3', 'ARRIVED'], [8.17641134208804, 'c3', 'PROCESSING'], [9.17641134208804, 'c3', 'SENT'], [22.94685069600845, 'c2', 'ARRIVED'], [22.94685069600845, 'c2', 'PROCESSING'], [23.94685069600845, 'c2', 'SENT'], [32.946850696008454, 's16', 'ARRIVED'], [32.946850696008454, 's16', 'PROCESSING'], [33.946850696008454, 's16', 'SENT']]"
694ea723-afbf-4b24-8f6e-aacb9153fb1d,s8,s20,3.152558582474867,34.61683577107859,"[[3.152558582474867, 's8', 'ARRIVED'], [3.152558582474867, 's8', 'PROCESSING'], [4.152558582474867, 's8', 'SENT'], [10.416742487821198, 'c4', 'ARRIVED'], [10.416742487821198, 'c4', 'PROCESSING'], [11.416742487821198, 'c4', 'SENT'], [24.816835771078594, 'c3', 'ARRIVED'], [24.816835771078594, 'c3', 'PROCESSING'], [25.816835771078594, 'c3', 'SENT'], [33.61683577107859, 's20', 'ARRIVED'], [33.61683577107859, 's20', 'PROCESSING'], [34.61683577107859, 's20', 'SENT']]"
01fc5640-babe-4396-a236-bdd4827772e6,s22,s10,3.152841356414022,26.0,"[[3.152841356414022, 's22', 'ARRIVED'], [5, 's22', 'PROCESSING'], [7, 's22', 'SENT'], [20.6, 's10', 'ARRIVED'], [24, 's10', 'PROCESSING'], [26, 's10', 'SENT']]"
7e21cb5a-09c6-45e4-964c-8c3ee3fc228b,s2,s8,3.1577646275936293,128.43072384832425,"[[3.1577646275936293, 's2', 'ARRIVED'], [3.1577646275936293, 's2', 'PROCESSING'], [4.157764627593629, 's2', 'SENT'], [14.588488475917869, 's21', 'ARRIVED'], [14.588488475917869, 's21', 'PROCESSING'], [15.588488475917869, 's21', 'SENT'], [32.85811499185619, 's17', 'ARRIVED'], [35, 's17', 'PROCESSING'], [36, 's17', 'SENT'], [59.78570999570961, 's9', 'ARRIVED'], [115, 's9', 'PROCESSING'], [117, 's9', 'SENT'], [127.43072384832423, 's8', 'ARRIVED'], [127.43072384832423, 's8', 'PROCESSING'], [128.43072384832425, 's8', 'SENT']]"
9629dccf-f2bc-42d7-96b0-7f4def08b7c3,s14,s1,3.1599826171012886,135.21665943914292,"[[3.1599826171012886, 's14', 'ARRIVED'], [3.1599826171012886, 's14', 'PROCESSING'], [4.159982617101289, 's14', 'SENT'], [25.34110628889925, 's17', 'ARRIVED'], [25.34110628889925, 's17', 'PROCESSING'], [26.34110628889925, 's17', 'SENT'], [50.126816284608864, 's9', 'ARRIVED'], [99, 's9', 'PROCESSING'], [101, 's9', 'SENT'], [113.0, 's22', 'ARRIVED'], [113.0, 's22', 'PROCESSING'], [115.0, 's22', 'SENT'], [134.21665943914292, 's1', 'ARRIVED'], [134.21665943914292, 's1', 'PROCESSING'], [135.21665943914292, 's1', 'SENT']]"
28d110b9-2587-455d-ad8a-ad6e5a3e15e6,s10,s18,3.1627926844875436,15.596969000988256,"[[3.1627926844875436, 's10', 'ARRIVED'], [5, 's10', 'PROCESSING'], [7, 's10', 'SENT'], [13.596969000988256, 's18', 'ARRIVED'], [13.596969000988256, 's18', 'PROCESSING'], [15.596969000988256, 's18', 'SENT']]"
4b2953b3-3a24-4d42-ba40-dc424f9b3cce,s24,s13,3.163234234684212,159.18523696938226,"[[3.163234234684212, 's24', 'ARRIVED'], [4, 's24', 'PROCESSING'], [6, 's24', 'SENT'], [25.365949499056327, 's21', 'ARRIVED'], [25.365949499056327, 's21', 'PROCESSING'], [26.365949499056327, 's21', 'SENT'], [43.635576014994655, 's17', 'ARRIVED'], [57, 's17', 'PROCESSING'], [58, 's17', 'SENT'], [81.78570999570961, 's9', 'ARRIVED'], [143, 's9', 'PROCESSING'], [145, 's9', 'SENT'], [157.18523696938226, 's13', 'ARRIVED'], [157.18523696938226, 's13', 'PROCESSING'], [159.18523696938226, 's13', 'SENT']]"
b1069d89-7895-4391-935a-5e1bf7df1723,s10,s13,3.1656588323199,23.0,"[[3.1656588323199, 's10', 'ARRIVED'], [5, 's10', 'PROCESSING'], [7, 's10', 'SENT'], [15.836288813749809, 's13', 'ARRIVED'], [21, 's13', 'PROCESSING'], [23, 's13', 'SENT']]"
596c53b2-7ece-4f20-a040-fd9cc615bb04,s9,s16,3.169446939118452,64.69944314521551,"[[3.169446939118452, 's9', 'ARRIVED'], [5, 's9', 'PROCESSING'], [7, 's9', 'SENT'], [30.78570999570961, 's17', 'ARRIVED'], [31, 's17', 'PROCESSING'], [32, 's17', 'SENT'], [39.37563556583431, 's3', 'ARRIVED'], [39.37563556583431, 's3', 'PROCESSING'], [40.37563556583431, 's3', 'SENT'], [63.69944314521551, 's16', 'ARRIVED'], [63.69944314521551, 's16', 'PROCESSING'], [64.69944314521551, 's16', 'SENT']]"
dcb1c5ae-483c-45e7-86a9-536cad355e41,s22,s7,3.171228050860581,117.42034986657977,"[[3.171228050860581, 's22', 'ARRIVED'], [5, 's22', 'PROCESSING'], [7, 's22', 'SENT'], [19.0, 's9', 'ARRIVED'], [32, 's9', 'PROCESSING'], [34, 's9', 'SENT'], [57.78570999570961, 's17', 'ARRIVED'], [85, 's17', 'PROCESSING'], [86, 's17', 'SENT'], [93.37563556583432, 's3', 'ARRIVED'], [93.37563556583432, 's3', 'PROCESSING'], [94.37563556583432, 's3', 'SENT'], [115.42034986657977, 's7', 'ARRIVED'], [115.42034986657977, 's7', 'PROCESSING'], [117.42034986657977, 's7', 'SENT']]"
4885096b-7c35-4c24-9bd0-c036fd1df758,s20,s24,3.185052528457671,97.63557601499465,"[[3.185052528457671, 's20', 'ARRIVED'], [3.185052528457671, 's20', 'PROCESSING'], [4.185052528457671, 's20', 'SENT'], [15.555188851299189, 's0', 'ARRIVED'], [19, 's0', 'PROCESSING'], [20, 's0', 'SENT'], [43.637258724310655, 's17', 'ARRIVED'], [57, 's17', 'PROCESSING'], [58, 's17', 'SENT'], [75.26962651593833, 's21', 'ARRIVED'], [75.26962651593833, 's21', 'PROCESSING'], [76.26962651593833, 's21', 'SENT'], [95.63557601499465, 's24', 'ARRIVED'], [95.63557601499465, 's24', 'PROCESSING'], [97.63557601499465, 's24', 'SENT']]"
d65dc21e-3555-4169-b143-c4c20947b652,s16,s15,3.1895798666323434,144.97776404339538,"[[3.1895798666323434, 's16', 'ARRIVED'], [3.1895798666323434, 's16', 'PROCESSING'], [4.189579866632343, 's16', 'SENT'], [27.513387446013546, 's3', 'ARRIVED'], [28, 's3', 'PROCESSING'], [29, 's3', 'SENT'], [36.37563556583431, 's17', 'ARRIVED'], [42, 's17', 'PROCESSING'], [43, 's17', 'SENT'], [66.78570999570961, 's9', 'ARRIVED'], [124, 's9', 'PROCESSING'], [126, 's9', 'SENT'], [143.97776404339538, 's15', 'ARRIVED'], [143.97776404339538, 's15', 'PROCESSING'], [144.97776404339538, 's15', 'SENT']]"
16241cf9-0be8-498e-96ea-097ee4f234b0,s2,s16,3.1929521312072224,17.29914889154447,"[[3.1929521312072224, 's2', 'ARRIVED'], [3.1929521312072224, 's2', 'PROCESSING'], [4.192952131207223, 's2', 'SENT'], [16.29914889154447, 's16', 'ARRIVED'], [16.29914889154447, 's16', 'PROCESSING'], [17.29914889154447, 's16', 'SENT']]"
90d4577a-53f3-4641-9ee6-5f4a2eb6190d,s16,s19,3.1969478931959787,50.132461869472095,"[[3.1969478931959787, 's16', 'ARRIVED'], [3.1969478931959787, 's16', 'PROCESSING'], [4.196947893195979, 's16', 'SENT'], [19.73013816435406, 's21', 'ARRIVED'], [19.73013816435406, 's21', 'PROCESSING'], [20.73013816435406, 's21', 'SENT'], [25.09820409792237, 'c0', 'ARRIVED'], [25.09820409792237, 'c0', 'PROCESSING'], [27.09820409792237, 'c0', 'SENT'], [48.132461869472095, 's19', 'ARRIVED'], [48.132461869472095, 's19', 'PROCESSING'], [50.132461869472095, 's19', 'SENT']]"
